15637	2025-06-16-21-12-19.693169	12372257	179	30.56	1185505	-11.33
15638	2025-06-16-21-12-22.041396	12372789	73	19.32	1185507	-11.33
15639	2025-06-16-21-12-22.571445	12375404	88	20.96	1185697	-13.91
15640	2025-06-16-21-12-25.194920	12375449	208	35.43	1185699	-13.91
15641	2025-06-16-21-12-25.241291	12377368	56	16.76	1185889	-13.91
15642	2025-06-16-21-12-27.164263	12378212	78	19.92	1186079	-11.33
15643	2025-06-16-21-12-28.010638	12378646	103	22.23	1186081	-11.33
15644	2025-06-16-21-12-28.447178	12379599	31	12.01	1186083	-11.33
15645	2025-06-16-21-12-29.422141	12379641	497	140.64	1186085	-11.33
15646	2025-06-16-21-12-29.446163	12380235	88	20.96	1186275	-13.91
15647	2025-06-16-21-12-30.039134	12380304	24	10.88	1186277	-13.91
15648	2025-06-16-21-12-30.107994	12381360	176	30.09	1186279	-13.91
15649	2025-06-16-21-12-31.169408	12381669	255	43.94	1186281	-13.91
15650	2025-06-16-21-12-31.478210	12383249	24	10.88	1186471	-13.91
15651	2025-06-16-21-12-33.060535	12383523	131	24.54	1186473	-13.91
15652	2025-06-16-21-12-33.337144	12384589	31	12.01	1186663	-12.94
15653	2025-06-16-21-12-34.405148	12384845	28	11.49	1186665	-12.94
15654	2025-06-16-21-12-34.662239	12385015	51	15.86	1186667	-12.94
15655	2025-06-16-21-12-34.832395	12385941	216	36.85	1186669	-12.94
15656	2025-06-16-21-12-35.762515	12387075	24	10.88	1186859	-12.94
15657	2025-06-16-21-12-36.898131	12387927	112	22.94	1186861	-12.94
15658	2025-06-16-21-12-37.754063	12387976	387	81.13	1186863	-12.94
15659	2025-06-16-21-12-37.803167	12388478	24	10.88	1187053	-14.55
15660	2025-06-16-21-12-38.305463	12389462	46	14.91	1187055	-14.55
15661	2025-06-16-21-12-39.312645	12389465	48	15.29	1187057	-14.55
15662	2025-06-16-21-12-39.333658	12390499	46	14.91	1187258	-13.91
15663	2025-06-16-21-12-40.331538	12391360	48	15.29	1187260	-13.91
15664	2025-06-16-21-12-41.194939	12391590	30	11.83	1187262	-13.91
15665	2025-06-16-21-12-41.426347	12392349	39	13.53	1187452	-11.33
15666	2025-06-16-21-12-42.186531	12392422	81	20.25	1187454	-11.33
15667	2025-06-16-21-12-42.259314	12393604	169	29.05	1187456	-11.33
15668	2025-06-16-21-12-43.446480	12393819	184	31.35	1187458	-11.33
15669	2025-06-16-21-12-43.662352	12394813	199	33.86	1187648	-13.91
15670	2025-06-16-21-12-44.658260	12394971	96	21.67	1187650	-13.91
15671	2025-06-16-21-12-44.837556	12394989	62	17.75	1187652	-13.91
15672	2025-06-16-21-12-44.859600	12396690	71	19.06	1187842	-13.91
15673	2025-06-16-21-12-46.539117	12397382	199	33.86	1187844	-13.91
15674	2025-06-16-21-12-47.234781	12397434	30	11.83	1187846	-13.91
15675	2025-06-16-21-12-47.286372	12397956	147	26.19	1187848	-13.91
15676	2025-06-16-21-12-47.811935	12399287	99	21.91	1188038	-11.33
15677	2025-06-16-21-12-49.142565	12399444	49	15.48	1188040	-11.33
15678	2025-06-16-21-12-49.302120	12399499	112	22.94	1188042	-11.33
15679	2025-06-16-21-12-49.357542	12399758	828	722.65	1188044	-11.33
15680	2025-06-16-21-12-49.618704	12399871	31	12.01	1188046	-11.33
15681	2025-06-16-21-12-49.730208	12399993	163	28.20	1188048	-11.33
15682	2025-06-16-21-12-49.853181	12401134	102	22.16	1188238	-13.91
15683	2025-06-16-21-12-51.016135	12401170	33	12.37	1188240	-13.91
15684	2025-06-16-21-12-51.038338	12401326	99	21.91	1188242	-13.91
15685	2025-06-16-21-12-51.188759	12401829	103	22.23	1188244	-13.91
15686	2025-06-16-21-12-51.694127	12402782	48	15.29	1188434	-13.91
15687	2025-06-16-21-12-52.648427	12404660	878	957.18	1188624	-12.94
15688	2025-06-16-21-12-54.533601	12405116	547	169.02	1188626	-12.94
15689	2025-06-16-21-12-54.991194	12405171	193	32.84	1188628	-12.94
15690	2025-06-16-21-12-55.045005	12406214	96	21.67	1188818	-11.33
15691	2025-06-16-21-12-56.089672	12406346	192	32.67	1188820	-11.33
15692	2025-06-16-21-12-56.223749	12407694	76	19.69	1188822	-11.33
15693	2025-06-16-21-12-57.573596	12408555	120	23.58	1189012	-13.91
15694	2025-06-16-21-12-58.438316	12409187	167	28.76	1189014	-13.91
15695	2025-06-16-21-12-59.072306	12409980	135	24.92	1189016	-13.91
15696	2025-06-16-21-12-59.867495	12410202	28	11.49	1189207	-13.58
15697	2025-06-16-21-13-00.089251	12410886	412	93.12	1189209	-13.58
15698	2025-06-16-21-13-00.777312	12411125	63	17.91	1189211	-13.58
15699	2025-06-16-21-13-01.015214	12412655	359	69.77	1189401	-12.94
15700	2025-06-16-21-13-02.569129	12412660	30	11.83	1189403	-12.94
15701	2025-06-16-21-13-02.591697	12413576	92	21.32	1189415	-12.94
15702	2025-06-16-21-13-03.471888	12414374	79	20.03	1189605	-13.91
15703	2025-06-16-21-13-04.272732	12414632	316	56.67	1189607	-13.91
15704	2025-06-16-21-13-04.533200	12415607	103	22.23	1189609	-13.91
15705	2025-06-16-21-13-05.510514	12417126	24	10.88	1189799	-12.94
15706	2025-06-16-21-13-07.031963	12418505	31	12.01	1189989	-12.94
15707	2025-06-16-21-13-08.416173	12419443	48	15.29	1189991	-12.94
15708	2025-06-16-21-13-09.356379	12420649	24	10.88	1190181	-13.91
15709	2025-06-16-21-13-10.565784	12421508	172	29.49	1190183	-13.91
15710	2025-06-16-21-13-11.427791	12421931	143	25.74	1190185	-13.91
15711	2025-06-16-21-13-11.851581	12422713	56	16.76	1190375	-11.33
15712	2025-06-16-21-13-12.633891	12422857	527	157.67	1190377	-11.33
15713	2025-06-16-21-13-12.781201	12423498	39	13.53	1190379	-11.33
15714	2025-06-16-21-13-13.422474	12423963	65	18.22	1190381	-11.33
15715	2025-06-16-21-13-13.888182	12426282	63	17.91	1190759	-13.91
15716	2025-06-16-21-13-16.213631	12426655	161	27.93	1190761	-13.91
15717	2025-06-16-21-13-16.588964	12426880	625	226.57	1190763	-13.91
15718	2025-06-16-21-13-16.815836	12427351	127	24.18	1190765	-13.91
15719	2025-06-16-21-13-17.286573	12429244	24	10.88	1190955	-11.33
15720	2025-06-16-21-13-19.184004	12429423	220	37.57	1190957	-11.33
15721	2025-06-16-21-13-19.364487	12429523	28	11.49	1190959	-11.33
15722	2025-06-16-21-13-19.463368	12429648	152	26.78	1190961	-11.33
15723	2025-06-16-21-13-19.590556	12429965	120	23.58	1190963	-11.33
15724	2025-06-16-21-13-19.907168	12432453	46	14.91	1191341	-13.91
15725	2025-06-16-21-13-22.402937	12432555	35	12.75	1191343	-13.91
15726	2025-06-16-21-13-22.504425	12433054	131	24.54	1191345	-13.91
15727	2025-06-16-21-13-23.005609	12433395	177	30.24	1191347	-13.91
15728	2025-06-16-21-13-23.366299	12433414	339	63.07	1191349	-13.91
15729	2025-06-16-21-13-23.390357	12435299	124	23.92	1191539	-11.33
15730	2025-06-16-21-13-25.255602	12438570	455	116.57	1191917	-12.94
15731	2025-06-16-21-13-28.556039	12438580	24	10.88	1191919	-12.94
15732	2025-06-16-21-13-28.579123	12439569	142	25.64	1191928	-12.94
15733	2025-06-16-21-13-29.538837	12442471	33	12.37	1192306	-13.91
15734	2025-06-16-21-13-32.447129	12443787	286	49.91	1192308	-13.91
15735	2025-06-16-21-13-33.767682	12443833	46	14.91	1192310	-13.91
15736	2025-06-16-21-13-33.813281	12444600	143	25.74	1192500	-11.33
15737	2025-06-16-21-13-34.584256	12446323	329	60.13	1192690	-13.91
15738	2025-06-16-21-13-36.311277	12446552	56	16.76	1192692	-13.91
15739	2025-06-16-21-13-36.540329	12448490	176	30.09	1192882	-13.91
15740	2025-06-16-21-13-38.483586	12451086	99	21.91	1193072	-11.33
15741	2025-06-16-21-13-41.086195	12451496	163	28.20	1193074	-11.33
15742	2025-06-16-21-13-41.499085	12452475	67	18.51	1193264	-13.91
15743	2025-06-16-21-13-42.499332	12452503	608	210.69	1193266	-13.91
15744	2025-06-16-21-13-42.522428	12452649	88	20.96	1193268	-13.91
15745	2025-06-16-21-13-42.654586	12455732	56	16.76	1193458	-13.91
15746	2025-06-16-21-13-45.745220	12456277	63	17.91	1193648	-11.33
15747	2025-06-16-21-13-46.312507	12456301	398	86.21	1193650	-11.33
15748	2025-06-16-21-13-46.334595	12456747	486	134.35	1193652	-11.33
15749	2025-06-16-21-13-46.765508	12456793	96	21.67	1193654	-11.33
15750	2025-06-16-21-13-46.809314	12461315	60	17.43	1194032	-13.91
15751	2025-06-16-21-13-51.344262	12462217	51	15.86	1194222	-11.33
15752	2025-06-16-21-13-52.247355	12462442	60	17.43	1194224	-11.33
15753	2025-06-16-21-13-52.474336	12462501	49	15.48	1194226	-11.33
15754	2025-06-16-21-13-52.532515	12464744	115	23.18	1194416	-13.91
15755	2025-06-16-21-13-54.783838	12464839	174	29.79	1194418	-13.91
15756	2025-06-16-21-13-54.878188	12464925	46	14.91	1194420	-13.91
15757	2025-06-16-21-13-54.963852	12467090	159	27.66	1194610	-13.91
15758	2025-06-16-21-13-57.134794	12467435	199	33.86	1194612	-13.91
15759	2025-06-16-21-13-57.482195	12467883	192	32.67	1194614	-13.91
15760	2025-06-16-21-13-57.931153	12471460	492	137.77	1194992	-12.94
15761	2025-06-16-21-14-01.519559	12473068	30	11.83	1195182	-14.55
15762	2025-06-16-21-14-03.129209	12474354	540	165.03	1195372	-12.94
15763	2025-06-16-21-14-04.421601	12476258	716	372.32	1195562	-11.33
15764	2025-06-16-21-14-06.328854	12476448	44	14.51	1195564	-11.33
15765	2025-06-16-21-14-06.518621	12476690	281	48.90	1195566	-11.33
15766	2025-06-16-21-14-06.762418	12477092	44	14.51	1195568	-11.33
15767	2025-06-16-21-14-07.164056	12477144	399	86.69	1195570	-11.33
15768	2025-06-16-21-14-07.218356	12477574	96	21.67	1195572	-11.33
15769	2025-06-16-21-14-07.648275	12478965	399	86.69	1195762	-13.91
15770	2025-06-16-21-14-09.044506	12480323	24	10.88	1195952	-13.91
15771	2025-06-16-21-14-10.424215	12480356	57	16.93	1195954	-13.91
15772	2025-06-16-21-14-10.445527	12480408	24	10.88	1195956	-13.91
15773	2025-06-16-21-14-10.489270	12481257	99	21.91	1195958	-13.91
15774	2025-06-16-21-14-11.341128	12481712	63	17.91	1195960	-13.91
15775	2025-06-16-21-14-11.797233	12482319	62	17.75	1196150	-12.94
15776	2025-06-16-21-14-12.425917	12482359	255	43.94	1196152	-12.94
15777	2025-06-16-21-14-12.448461	12482636	105	22.39	1196154	-12.94
15778	2025-06-16-21-14-12.725295	12482868	24	10.88	1196156	-12.94
15779	2025-06-16-21-14-12.955578	12485547	25	11.02	1196346	-11.33
15780	2025-06-16-21-14-15.642928	12486950	35	12.75	1196536	-14.55
15781	2025-06-16-21-14-17.049527	12487002	24	10.88	1196538	-14.55
15782	2025-06-16-21-14-17.101158	12487332	198	33.69	1196540	-14.55
15783	2025-06-16-21-14-17.433267	12487471	364	71.63	1196542	-14.55
15784	2025-06-16-21-14-17.573292	12487624	131	24.54	1196544	-14.55
15785	2025-06-16-21-14-17.726226	12487685	193	32.84	1196546	-14.55
15786	2025-06-16-21-14-17.787946	12488751	25	11.02	1196736	-14.55
15787	2025-06-16-21-14-18.855382	12489834	192	32.67	1196738	-14.55
15788	2025-06-16-21-14-19.942619	12490306	24	10.88	1196928	-13.58
15789	2025-06-16-21-14-20.415072	12490407	131	24.54	1196930	-13.58
15790	2025-06-16-21-14-20.518230	12490466	63	17.91	1196932	-13.58
15791	2025-06-16-21-14-20.575135	12490615	344	64.64	1196934	-13.58
15792	2025-06-16-21-14-20.726014	12491002	79	20.03	1196936	-13.58
15793	2025-06-16-21-14-21.113192	12491341	163	28.20	1196938	-13.58
15794	2025-06-16-21-14-21.454286	12491547	780	551.31	1196940	-13.58
15795	2025-06-16-21-14-21.661503	12492213	252	43.38	1197130	-11.33
15796	2025-06-16-21-14-22.327199	12492376	51	15.86	1197132	-11.33
15797	2025-06-16-21-14-22.490458	12492668	25	11.02	1197134	-11.33
15798	2025-06-16-21-14-22.782808	12492960	192	32.67	1197136	-11.33
15799	2025-06-16-21-14-23.077030	12493017	271	46.94	1197138	-11.33
15800	2025-06-16-21-14-23.134547	12493519	33	12.37	1197140	-11.33
15801	2025-06-16-21-14-23.637108	12493911	28	11.49	1197142	-11.33
15802	2025-06-16-21-14-24.030661	12494195	415	94.67	1197332	-12.94
15803	2025-06-16-21-14-24.316232	12494279	227	38.83	1197334	-12.94
15804	2025-06-16-21-14-24.400090	12495254	70	18.93	1197336	-12.94
15805	2025-06-16-21-14-25.375341	12495465	71	19.06	1197338	-12.94
15806	2025-06-16-21-14-25.587530	12495530	31	12.01	1197340	-12.94
15807	2025-06-16-21-14-25.653293	12496287	88	20.96	1197530	-14.55
15808	2025-06-16-21-14-26.412329	12497128	97	21.75	1197532	-14.55
15809	2025-06-16-21-14-27.256086	12497771	24	10.88	1197534	-14.55
15810	2025-06-16-21-14-27.920253	12497791	83	20.46	1197536	-14.55
15811	2025-06-16-21-14-27.941868	12498646	39	13.53	1197726	-13.91
15812	2025-06-16-21-14-28.778721	12499125	440	108.13	1197728	-13.91
15813	2025-06-16-21-14-29.259524	12500623	30	11.83	1197918	-13.58
15814	2025-06-16-21-14-30.760368	12501495	334	61.56	1197920	-13.58
15815	2025-06-16-21-14-31.635723	12503332	48	15.29	1198110	-11.33
15816	2025-06-16-21-14-33.476983	12506402	166	28.62	1198488	-13.91
15817	2025-06-16-21-14-36.556183	12506754	112	22.94	1198490	-13.91
15818	2025-06-16-21-14-36.910713	12506951	39	13.53	1198492	-13.91
15819	2025-06-16-21-14-37.125337	12506991	129	24.35	1198494	-13.91
15820	2025-06-16-21-14-37.148439	12507215	83	20.46	1198496	-13.91
15821	2025-06-16-21-14-37.371824	12507351	83	20.46	1198498	-13.91
15822	2025-06-16-21-14-37.508224	12507489	44	14.51	1198500	-13.91
15823	2025-06-16-21-14-37.645597	12507940	35	12.75	1198502	-13.91
15824	2025-06-16-21-14-38.099065	12509931	176	30.09	1198692	-13.91
15825	2025-06-16-21-14-40.095409	12511268	204	34.73	1198882	-13.91
15826	2025-06-16-21-14-41.435170	12511480	88	20.96	1198884	-13.91
15827	2025-06-16-21-14-41.647210	12513155	24	10.88	1199074	-13.58
15828	2025-06-16-21-14-43.327404	12513563	39	13.53	1199076	-13.58
15829	2025-06-16-21-14-43.736108	12514618	108	22.63	1199266	-11.33
15830	2025-06-16-21-14-44.794636	12514962	103	22.23	1199268	-11.33
15831	2025-06-16-21-14-45.139569	12515031	28	11.49	1199270	-11.33
15832	2025-06-16-21-14-45.208199	12515442	31	12.01	1199272	-11.33
15833	2025-06-16-21-14-45.620893	12517186	81	20.25	1199462	-11.33
15834	2025-06-16-21-14-47.369128	12520004	519	153.11	1199652	-13.91
15835	2025-06-16-21-14-50.196295	12520734	339	63.07	1199843	-14.55
15836	2025-06-16-21-14-50.927526	12520889	28	11.49	1199845	-14.55
15837	2025-06-16-21-14-51.081931	12521468	300	52.89	1199847	-14.55
15838	2025-06-16-21-14-51.664163	12522218	28	11.49	1200037	-14.55
15839	2025-06-16-21-14-52.415032	12522273	35	12.75	1200039	-14.55
15840	2025-06-16-21-14-52.470938	12523298	79	20.03	1200041	-14.55
15841	2025-06-16-21-14-53.498571	12524931	120	23.58	1200231	-13.91
15842	2025-06-16-21-14-55.137306	12525072	88	20.96	1200233	-13.91
15843	2025-06-16-21-14-55.277445	12525671	63	17.91	1200235	-13.91
15844	2025-06-16-21-14-55.877894	12526421	24	10.88	1200425	-11.33
15845	2025-06-16-21-14-56.630506	12526941	207	35.25	1200427	-11.33
15846	2025-06-16-21-14-57.152597	12528345	294	51.58	1200617	-11.33
15847	2025-06-16-21-14-58.560840	12529422	140	25.42	1200619	-11.33
15848	2025-06-16-21-14-59.639152	12529869	158	27.53	1200621	-11.33
15849	2025-06-16-21-15-00.088205	12530905	112	22.94	1200811	-12.94
15850	2025-06-16-21-15-01.128058	12531724	280	48.70	1200813	-12.94
15851	2025-06-16-21-15-01.967854	12531756	152	26.78	1200815	-12.94
15852	2025-06-16-21-15-01.991480	12532002	39	13.53	1200817	-12.94
15853	2025-06-16-21-15-02.226220	12532525	25	11.02	1201008	-14.55
15854	2025-06-16-21-15-02.751131	12533002	104	22.31	1201010	-14.55
15855	2025-06-16-21-15-03.229470	12533576	19	10.33	1201012	-14.55
15856	2025-06-16-21-15-03.804498	12535021	112	22.94	1201202	-14.55
15857	2025-06-16-21-15-05.254614	12535120	135	24.92	1201204	-14.55
15858	2025-06-16-21-15-05.353887	12535649	166	28.62	1201206	-14.55
15859	2025-06-16-21-15-05.883589	12536672	167	28.76	1201396	-13.91
15860	2025-06-16-21-15-06.909184	12536800	46	14.91	1201398	-13.91
15861	2025-06-16-21-15-07.037394	12537304	92	21.32	1201400	-13.91
15862	2025-06-16-21-15-07.544817	12537660	321	57.95	1201402	-13.91
15863	2025-06-16-21-15-07.900440	12537900	627	228.50	1201404	-13.91
15864	2025-06-16-21-15-08.143052	12537968	44	14.51	1201406	-13.91
15865	2025-06-16-21-15-08.208997	12538591	384	79.81	1201596	-12.94
15866	2025-06-16-21-15-08.833599	12539012	41	13.92	1201598	-12.94
15867	2025-06-16-21-15-09.256086	12539191	30	11.83	1201600	-12.94
15868	2025-06-16-21-15-09.434526	12541377	96	21.67	1201790	-11.33
15869	2025-06-16-21-15-11.626353	12541592	134	24.82	1201792	-11.33
15870	2025-06-16-21-15-11.843398	12542569	19	10.33	1201982	-11.33
15871	2025-06-16-21-15-12.822027	12542995	312	55.68	1201984	-11.33
15872	2025-06-16-21-15-13.250611	12543418	56	16.76	1201986	-11.33
15873	2025-06-16-21-15-13.672990	12543669	62	17.75	1201988	-11.33
15874	2025-06-16-21-15-13.924541	12543959	19	10.33	1201990	-11.33
15875	2025-06-16-21-15-14.216146	12544505	56	16.76	1202180	-13.91
15876	2025-06-16-21-15-14.763157	12545931	28	11.49	1202182	-13.91
15877	2025-06-16-21-15-16.193302	12546461	152	26.78	1202372	-15.20
15878	2025-06-16-21-15-16.727285	12547034	39	13.53	1202374	-15.20
15879	2025-06-16-21-15-17.300058	12549420	583	191.63	1202564	-13.91
15880	2025-06-16-21-15-19.694613	12551909	78	19.92	1202754	-11.33
15881	2025-06-16-21-15-22.187752	12553574	204	34.73	1202944	-12.94
15882	2025-06-16-21-15-23.859512	12553620	408	91.10	1202946	-12.94
15883	2025-06-16-21-15-23.905136	12554489	56	16.76	1203136	-14.55
15884	2025-06-16-21-15-24.795414	12554530	167	28.76	1203138	-14.55
15885	2025-06-16-21-15-24.817944	12555896	67	18.51	1203140	-14.55
15886	2025-06-16-21-15-26.186612	12557113	120	23.58	1203330	-14.55
15887	2025-06-16-21-15-27.407624	12558203	35	12.75	1203520	-11.33
15888	2025-06-16-21-15-28.499476	12558341	192	32.67	1203522	-11.33
15889	2025-06-16-21-15-28.639504	12558481	51	15.86	1203524	-11.33
15890	2025-06-16-21-15-28.778285	12558794	65	18.22	1203526	-11.33
15891	2025-06-16-21-15-29.112101	12558834	262	45.24	1203528	-11.33
15892	2025-06-16-21-15-29.135121	12560574	103	22.23	1203718	-12.94
15893	2025-06-16-21-15-30.877823	12560656	231	39.55	1203720	-12.94
15894	2025-06-16-21-15-30.959180	12561189	134	24.82	1203722	-12.94
15895	2025-06-16-21-15-31.495337	12562205	108	22.63	1203912	-14.55
15896	2025-06-16-21-15-32.513386	12562517	127	24.18	1203914	-14.55
15897	2025-06-16-21-15-32.826117	12562665	504	144.63	1203916	-14.55
15898	2025-06-16-21-15-32.975065	12564534	448	112.61	1204106	-13.91
15899	2025-06-16-21-15-34.849606	12565059	179	30.56	1204108	-13.91
15900	2025-06-16-21-15-35.375233	12565739	144	25.85	1204110	-13.91
15901	2025-06-16-21-15-36.057942	12566214	408	91.10	1204300	-11.33
15902	2025-06-16-21-15-36.533081	12566506	120	23.58	1204302	-11.33
15903	2025-06-16-21-15-36.827050	12567005	76	19.69	1204304	-11.33
15904	2025-06-16-21-15-37.346675	12567031	46	14.91	1204306	-11.33
15905	2025-06-16-21-15-37.367744	12568359	24	10.88	1204496	-13.91
15906	2025-06-16-21-15-38.684223	12569110	65	18.22	1204498	-13.91
15907	2025-06-16-21-15-39.436087	12569828	334	61.56	1204500	-13.91
15908	2025-06-16-21-15-40.158136	12570939	1023	2456.51	1204690	-15.20
15909	2025-06-16-21-15-41.274525	12572631	81	20.25	1204880	-12.94
15910	2025-06-16-21-15-42.967404	12572726	467	123.45	1204882	-12.94
15911	2025-06-16-21-15-43.064114	12573163	31	12.01	1204884	-12.94
15912	2025-06-16-21-15-43.501248	12573246	71	19.06	1204886	-12.94
15913	2025-06-16-21-15-43.583533	12573336	24	10.88	1204888	-12.94
15914	2025-06-16-21-15-43.674184	12574237	127	24.18	1205078	-12.94
15915	2025-06-16-21-15-44.578213	12574302	177	30.24	1205080	-12.94
15916	2025-06-16-21-15-44.643364	12574655	73	19.32	1205082	-12.94
15917	2025-06-16-21-15-44.996464	12575649	198	33.69	1205084	-12.94
15918	2025-06-16-21-15-45.994320	12576296	48	15.29	1205274	-15.20
15919	2025-06-16-21-15-46.642618	12577045	352	67.30	1205276	-15.20
15920	2025-06-16-21-15-47.394335	12577584	56	16.76	1205278	-15.20
15921	2025-06-16-21-15-47.934629	12577825	78	19.92	1205280	-15.20
15922	2025-06-16-21-15-48.176273	12578345	99	21.91	1205470	-13.91
15923	2025-06-16-21-15-48.697460	12578594	39	13.53	1205472	-13.91
15924	2025-06-16-21-15-48.946610	12578903	286	49.91	1205474	-13.91
15925	2025-06-16-21-15-49.258472	12579449	24	10.88	1205476	-13.91
15926	2025-06-16-21-15-49.805080	12580666	30	11.83	1205666	-11.33
15927	2025-06-16-21-15-51.024064	12582315	161	27.93	1205856	-15.20
15928	2025-06-16-21-15-52.679150	12582594	24	10.88	1205858	-15.20
15929	2025-06-16-21-15-52.957734	12583281	35	12.75	1205860	-15.20
15930	2025-06-16-21-15-53.647238	12584755	163	28.20	1206050	-13.91
15931	2025-06-16-21-15-55.125712	12584874	103	22.23	1206052	-13.91
15932	2025-06-16-21-15-55.246024	12585945	48	15.29	1206054	-13.91
15933	2025-06-16-21-15-56.318501	12586501	48	15.29	1206244	-12.94
15934	2025-06-16-21-15-56.876288	12587608	152	26.78	1206246	-12.94
15935	2025-06-16-21-15-57.987573	12587939	192	32.67	1206248	-12.94
