3754	2025-06-18-09-53-41.330031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.332031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.333031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.334031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.335031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.337031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.338031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.339534	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.340537	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.341537	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.343752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.343752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.345438	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.347443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.348442	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.349443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.351443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.352442	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.354443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.355443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.357443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.358442	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.360443	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.361636	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.363688	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.364692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.365692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.367692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.368691	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.370692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.371691	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.373692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.374692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.376692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.377692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.378692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.380029	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.381035	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.383034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.384034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.388033	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.390034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.391034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.393034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.394034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.395034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.397049	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.398034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.399126	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.401034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.402034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.403034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.405034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.406034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.407034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.408034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.410540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.411540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.412540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.414539	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.415540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.416540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.417540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.419540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.420540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.421540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.423540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.424540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.425543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.426543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.427542	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.428542	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.430542	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.431543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.432543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.433544	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.435543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.436543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.437543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.438543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.439543	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.440691	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.442692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.443692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.444692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.446692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.447692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.448692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.449692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.450692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.452692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.453692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.454692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.454692	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.457198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.458198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.459198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.460197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.462197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.463197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.464197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.465197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.466197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.468197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.469197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.470197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.471197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.472197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.473197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.475197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.476197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.478197	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.479198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.480198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.482199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.483199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.484199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.486199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.487199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.488199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.489199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.490199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.492199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.493329	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.495200	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.496198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.498198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.499198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.500199	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.501198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.502198	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.503701	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.505706	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.506326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.507583	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.510588	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.511588	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.512588	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.514588	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.515587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.516587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.518587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.519587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.520587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.522587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.523587	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.524588	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.526592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.527592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.529591	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.530516	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.531590	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.532593	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.534593	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.535592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.536592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.537593	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.538593	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.539592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.541713	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.542713	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.543713	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.545713	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.546866	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.547869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.548870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.549869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.550869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.552869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.553869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.554870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.556181	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.556870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.558870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.559871	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.560870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.562986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.563466	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.564470	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.566470	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.567525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.568524	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.569525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.570525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.571524	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.572525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.574525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.575525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.576525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.577525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.579525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.580525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.581525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.582525	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.583922	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.584927	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.586926	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.587928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.588928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.589928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.591927	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.592927	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.593928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.595927	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.596927	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.598926	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.599926	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.600927	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.601926	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.603928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.604928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.607235	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.608240	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.609240	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.611241	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.612240	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.613240	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.615267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.616267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.617267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.619267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.620267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.621267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.623267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.624267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.626510	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.627515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.628516	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.630515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.631515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.632515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.634516	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.635515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.636515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.638515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.639515	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.640546	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.642547	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.643547	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.644546	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.646002	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.647007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.649007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.650007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.651007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.653007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.654009	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.655007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.656007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.658007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.658007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.660514	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.661514	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.662513	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.663514	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.665514	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.666514	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.667514	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.669596	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.670236	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.671516	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.673519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.674519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.676519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.678519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.679520	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.680519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.681520	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.682519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.684519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.685519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.686519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.687519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.689519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.690519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.692519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.693519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.694519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.696519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.697520	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.698519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.699519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.701519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.702519	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.703844	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.704847	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.705847	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.707918	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.708917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.709918	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.711917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.712918	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.714917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.715917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.716917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.718917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.719917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.720917	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.723232	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.724236	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.726247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.727247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.728247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.730247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.731247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.732247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.734247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.735248	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.737247	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.738246	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.739749	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.741752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.743752	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-41.744753	48245077	24	10.88	4541462	-20.35
